Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Test1:E1,,,Test1:M1,,,Test1:I1,,,Test1:E2,,,Test1:M2,,,Test1:I2,,,Test1:E3,,,Test1:M3,,,Test1:I3,,,Test1:E4,,,Test1:M4,,,Test1:I4,,,Test1:E5,,,Test1:M5,,,Test1:I5,,,Test1:E6,,,Test1:M6,,,Test1:I6,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1594,0,416.148651,686.365601,7.335474,429.196289,557.240417,40.827755,496.481689,481.184601,23.8473,269.778748,756.182861,119.514,310.563934,472.636902,161.603897,371.087982,379.326202,159.378281,238.175827,720.704224,-22.211643,270.68161,469.290192,-32.528473,329.430939,360.33252,-41.139858,811.312317,286.08902,-71.235115,608.51416,296.570282,-20.022001,515.601685,346.091705,-46.785358,,,,593.596802,124.657494,69.244545,412.780731,226.026016,55.352722,775.897949,395.629913,47.209442,606.359619,299.912506,176.541199,521.783569,370.592926,141.216782
1595,0,416.076996,685.990662,7.670764,428.973114,557.577698,40.801167,496.407928,481.243011,24.177671,269.414398,756.337463,119.396965,310.237122,472.797638,161.468018,370.646912,379.444427,159.425964,237.906937,720.803223,-22.355089,270.597229,469.447723,-32.678146,329.552155,360.438782,-41.176342,811.097656,286.331116,-71.205063,609.335144,296.532593,-19.885075,515.496826,346.560242,-46.450451,,,,593.279663,124.958664,68.943794,412.759155,225.935516,55.093136,777.341003,394.932587,47.137383,606.47522,299.690125,176.671204,521.540649,370.550568,141.742523
1596,0,415.942505,685.492188,8.438548,428.656891,557.938293,41.290554,496.271454,481.177826,24.940542,268.747437,756.541626,119.340088,309.607819,473.007782,161.392288,369.8508,379.550903,159.573425,237.33551,720.95166,-22.438364,270.61261,468.947845,-32.064919,329.572449,360.607666,-41.194061,812.107422,284.036285,-71.336662,609.639404,296.34137,-20.289663,515.555359,347.909332,-45.649944,,,,592.862732,125.121101,68.764549,412.466949,225.886063,55.108185,778.806763,394.15509,47.066292,606.409546,300.15625,176.152817,521.014648,370.169739,142.055069
1597,0,415.626312,685.057007,9.300403,428.461426,558.499634,41.852558,495.953247,481.175934,25.797483,267.948029,756.654236,119.214333,308.845978,473.126495,161.247696,369.072174,379.558655,159.666672,236.631577,721.008789,-22.590519,270.509766,469.441467,-32.673241,329.639008,360.779236,-41.193226,812.748108,282.759674,-71.489372,609.286316,296.311279,-20.757132,514.943481,348.561005,-45.434311,,,,592.159973,125.464874,68.286713,412.308289,225.860306,55.008762,780.18103,393.067444,47.022362,606.14447,300.030396,176.002014,520.626953,369.969177,142.324127
1598,0,415.379669,684.587708,9.753812,428.015869,558.868286,42.040024,495.70459,481.140106,26.245977,267.27771,756.830322,119.123932,308.213226,473.308533,161.138474,368.509003,379.744476,159.759308,236.056732,721.12915,-22.707331,270.434845,469.546753,-32.80233,329.540466,360.922272,-41.108608,813.452454,280.827454,-71.437149,609.301941,296.966003,-20.885761,513.750671,348.313416,-45.365253,,,,591.572083,125.610977,67.908638,412.173462,225.838943,55.209362,781.940674,391.794006,46.972416,606.065796,299.539215,176.132797,520.45752,369.824066,142.626526
1599,0,415.430695,684.374634,9.932021,427.747711,559.370605,41.947384,495.753571,481.360321,26.41927,267.159424,756.961853,119.038902,308.132599,473.446075,161.034607,368.49057,379.950439,159.72966,236.033966,721.205322,-22.818762,270.377502,469.635529,-32.813732,329.627075,361.101257,-41.148388,813.993164,278.995361,-71.580444,609.225464,296.190125,-20.280506,513.723145,348.304199,-45.499851,,,,591.120789,125.549301,67.524132,412.096741,226.253159,54.812157,783.844666,390.667145,46.898533,606.191895,298.96051,176.274811,520.468323,369.635712,142.821945
1600,0,415.434082,684.347961,9.807571,427.481873,560.038208,42.059914,495.754944,481.767059,26.289902,267.149475,757.117737,118.979759,308.160248,473.608002,160.956635,368.686127,380.20752,159.712646,236.119492,721.30542,-22.904299,270.394379,469.717865,-32.792339,329.728607,361.30661,-41.119381,814.111755,277.098816,-71.658287,610.273987,297.556427,-19.760559,515.003418,349.070801,-44.985855,,,,590.387268,125.795143,66.73893,412.05426,226.642822,54.544556,785.744507,389.118286,46.714348,606.185303,298.237885,176.36734,520.450684,369.558197,142.883575
1601,0,415.446899,684.258789,9.580198,427.167816,560.672607,41.777576,495.765747,482.111023,26.057617,267.148163,757.299194,118.805969,308.196472,473.795441,160.764023,368.927551,380.526001,159.570374,236.213684,721.431335,-23.104488,270.376038,469.802612,-32.81086,329.880341,361.177124,-40.85733,814.770142,274.815247,-71.740059,612.75708,297.712891,-17.5959,515.068237,349.152344,-45.155899,,,,589.600281,125.905067,66.196976,411.865295,227.194839,54.519421,787.765076,387.411255,47.097195,606.053711,297.622131,176.406677,520.622864,369.730774,142.774414
1602,0,415.372711,684.035156,9.647237,426.688385,561.306335,41.968594,495.689514,482.320923,26.119741,266.851166,757.536621,118.698395,307.937073,474.03891,160.637604,368.835541,380.870728,159.553955,236.012177,721.613037,-23.238464,270.291473,469.995239,-32.887241,329.949829,361.371399,-40.836788,815.239258,272.906921,-71.959778,612.919189,299.507782,-17.321209,515.08728,349.481903,-45.059792,,,,588.898865,126.103745,65.753067,411.426819,227.684479,54.45385,789.912598,385.686829,47.154594,606.024414,297.192261,176.345444,520.629822,369.866699,142.800919
1603,0,415.35965,683.939331,9.950062,426.359222,561.892944,42.039963,495.674408,482.658417,26.417648,266.466675,757.780701,118.625099,307.59024,474.289032,160.545486,368.515137,381.166443,159.545868,235.723175,721.801636,-23.338171,270.187103,470.220673,-32.925037,330.185364,361.600372,-40.787582,815.581116,270.684113,-71.934479,613.641907,298.29541,-16.562197,515.107483,349.936737,-44.917912,,,,588.341187,126.23069,65.39196,411.389313,227.961594,54.388306,791.850891,384.158142,46.999058,606.059448,296.895203,176.206268,520.74939,369.890503,142.922089
1604,0,415.230042,683.816162,10.394457,426.04184,562.586792,42.303844,495.542786,482.968506,26.857128,266.123535,758.017456,118.603912,307.284698,474.53186,160.505478,368.159027,381.48349,159.664185,235.475555,721.982788,-23.385748,270.109741,470.419983,-32.984989,330.366577,361.8526,-40.802296,816.326843,268.861755,-72.104065,613.943665,298.258759,-16.825645,516.206055,350.813263,-43.76841,,,,587.677551,126.394112,64.73951,411.348022,228.196091,54.323883,793.667542,382.612885,47.009548,606.018677,296.237488,176.271851,520.76532,369.743103,143.213699
1605,0,415.170807,683.720093,10.768959,425.831696,563.270569,42.684319,495.481537,483.306,27.226717,265.829742,758.259521,118.570618,307.028503,474.779968,160.453339,367.874664,381.739044,159.700027,235.277252,722.16925,-23.445444,270.002319,470.371918,-32.653725,330.578308,362.109528,-40.7383,816.754761,267.305573,-72.258812,613.880432,299.718872,-16.574192,514.946655,350.588501,-44.402874,,,,587.142761,126.712639,64.19091,411.324493,228.440033,54.15519,795.298035,381.330688,46.993118,606.154968,295.74942,176.403961,520.649109,369.643951,143.525879
1606,0,415.101929,683.567993,11.126991,425.657928,564.097412,43.112873,495.410645,483.587128,27.579834,265.510468,758.479553,118.547417,306.746857,475.005829,160.411285,367.622833,381.970856,159.696106,235.053497,722.333679,-23.49505,269.98996,470.531189,-32.68689,330.75827,362.357635,-40.670284,817.135193,265.69751,-72.249977,613.815796,299.886078,-16.644625,514.939636,351.024506,-44.114204,,,,586.7854,126.860085,63.887714,411.181122,228.78862,54.072945,797.055115,380.095551,46.744831,606.208923,295.392456,176.551895,520.543884,369.636658,143.794266
1607,0,415.103302,683.303284,11.411908,425.370239,564.808044,43.163349,495.410034,483.755768,27.859835,265.269012,758.720215,118.473984,306.542999,475.252625,160.319046,367.429138,382.206665,159.651855,234.907471,722.518555,-23.594889,269.954163,470.699921,-32.716007,330.938751,362.584839,-40.623268,817.298401,264.435455,-72.328613,613.388733,299.661469,-15.934897,514.558716,351.129517,-44.194576,,,,586.354126,127.205048,63.456348,411.091705,229.226624,53.784321,798.701111,378.9599,46.401203,605.979492,295.035461,176.658218,520.273438,369.621918,144.009445
1608,0,415.04599,682.972839,11.669021,425.033783,565.420166,43.283562,495.350616,483.858795,28.112032,264.954041,758.933044,118.39875,306.265594,475.471466,160.22496,367.144135,382.396332,159.624435,234.688034,722.675903,-23.696522,270.074738,470.902588,-33.168617,331.051514,362.850006,-40.611378,818.531433,262.787109,-72.612068,613.319092,299.996582,-15.824562,514.520874,351.393372,-43.957798,,,,585.926208,127.465591,63.137352,410.74472,229.580795,53.756084,800.275879,377.478851,46.129868,605.825256,294.66217,176.828125,519.998413,369.6185,144.27066
1609,0,414.974091,682.548523,12.068262,424.602997,565.791565,43.052681,495.276703,483.867737,28.506357,264.673218,759.09845,118.315971,306.0224,475.642883,160.123352,366.857544,382.520172,159.617065,234.502716,722.785828,-23.805702,270.16806,471.013641,-33.238018,331.213745,363.050812,-40.601761,817.940796,261.250397,-72.428764,613.358276,300.093597,-15.723521,514.140442,351.498901,-43.913044,,,,585.574646,127.456726,62.922546,410.668579,229.688293,53.809963,801.942627,376.168427,45.98679,605.823853,294.255096,176.912308,519.903137,369.573853,144.530869
1610,0,414.84491,682.17926,12.466475,424.376434,566.375183,43.256359,495.145508,483.931793,28.899656,264.37674,759.31427,118.277695,305.763489,475.864807,160.066254,366.523315,382.715179,159.661743,234.301682,722.945923,-23.870388,270.083862,470.94455,-32.926003,331.134033,363.181488,-40.252911,818.45105,259.687683,-72.462547,613.245667,300.321686,-15.658002,513.836609,351.756805,-43.822483,,,,585.057922,127.585648,62.416046,410.40155,229.950974,53.490932,803.63562,374.696503,45.853973,605.60553,293.727295,176.987473,519.70929,369.341827,144.811279
1611,0,414.856781,681.760803,12.758178,424.01413,566.814453,43.227894,495.155396,483.946686,29.186443,264.128021,759.515137,118.189629,305.552429,476.071625,159.959351,366.216187,382.889679,159.597839,234.148468,723.091187,-23.984859,270.229889,471.331909,-33.267452,331.429657,363.458252,-40.50935,818.059692,257.923157,-72.398872,613.107239,300.484283,-15.405296,514.629639,352.27652,-43.599117,,,,584.428467,127.719582,61.868847,410.049683,230.27002,53.381805,805.240662,373.341919,46.039425,605.389709,293.088715,177.056122,519.988403,369.147736,144.840866
1612,0,414.866943,681.401672,12.981439,424.010376,567.331665,43.499969,495.163513,484.020966,29.404787,262.224091,759.474976,118.333084,305.340485,476.283936,159.848587,365.933746,383.08139,159.612305,232.340057,722.995544,-23.867796,270.193115,471.255493,-32.985474,331.393158,363.545502,-40.29805,818.243713,256.123108,-72.499573,612.519348,300.173187,-15.661016,516.051392,353.492493,-41.985622,,,,583.936096,127.853531,61.33736,409.765961,230.444778,53.06741,806.898865,372.053009,45.918438,605.043579,292.409698,177.208389,519.644653,368.943604,145.105087
1613,0,414.860626,680.996399,13.290064,423.85202,567.717957,43.627949,495.155151,484.049072,29.708498,260.133972,759.632996,118.623535,305.00589,476.491516,159.66687,365.543457,383.275299,159.639847,230.345444,723.097778,-23.603745,270.26767,471.636383,-33.350765,331.48761,363.729858,-40.345181,819.447876,254.8703,-72.680092,612.453796,300.265625,-15.413914,514.405151,352.922119,-43.081448,,,,583.64978,127.859192,60.811924,409.586884,230.541595,52.971272,808.582581,370.256805,46.16951,604.911438,291.734344,177.377869,519.4198,368.719604,145.419312
1614,0,414.799561,680.611694,13.68954,423.853699,568.186401,43.945072,495.092072,484.097595,30.10306,258.25177,759.453003,118.894897,304.636719,476.671051,159.572113,365.177429,383.441376,159.718796,228.558685,722.862305,-23.358791,270.253204,471.742432,-33.356331,331.580658,363.905701,-40.314762,820.7547,253.342056,-73.120415,612.278564,300.396973,-15.194919,515.920715,354.002258,-41.536346,,,,583.078613,128.12439,60.141819,409.019348,230.630157,52.831299,810.493469,368.793884,45.886757,604.769836,291.016052,177.473358,519.382263,368.5495,145.717697
1615,0,414.902557,680.283997,13.964401,423.5401,568.483948,43.930771,495.193085,484.203369,30.373007,256.354065,759.440979,119.192802,304.344818,476.875793,159.464188,364.888519,383.611115,159.756714,226.756531,722.794678,-23.087296,270.284271,471.940491,-33.384117,331.849854,364.170319,-40.514706,818.440796,250.924057,-72.459572,612.237793,300.461151,-15.050281,515.771362,354.351227,-41.335335,,,,582.521179,128.309937,59.720604,409.071198,230.797348,52.589458,812.134827,367.151917,45.786064,604.530701,290.587036,177.493134,519.172424,368.414795,145.936279
1616,0,414.948181,679.872009,14.218533,423.435455,569.102295,44.244633,495.236664,484.224701,30.622219,254.417953,759.472229,119.310524,304.196167,477.080658,159.37709,364.593048,383.777679,159.766556,224.915878,722.770203,-22.995974,270.341309,472.065613,-33.380142,331.907654,364.38205,-40.3731,818.960938,249.119064,-72.928505,612.174988,300.728485,-14.795423,515.669556,354.698669,-41.115959,,,,582.029907,128.549911,59.144928,408.916748,230.977692,52.329575,813.393921,365.651062,45.700562,604.363281,289.966705,177.55011,518.804993,368.313171,146.148834
1617,0,415.005524,679.493286,14.50375,423.165833,569.521179,44.131721,495.291962,484.279449,30.902521,252.762787,759.182556,119.616989,304.082397,477.302673,159.299469,364.434753,383.970612,159.764633,223.356232,722.425049,-22.715914,270.42099,472.219604,-33.431419,332.111206,364.608551,-40.429951,819.782898,247.958847,-73.007553,612.053284,301.303864,-14.289989,511.687866,353.055145,-43.581318,,,,581.66803,128.6642,58.662678,408.654694,231.192047,52.365608,815.116882,364.156189,45.540981,604.206238,289.429504,177.59201,518.643433,368.141724,146.363434
1618,0,415.151337,679.093689,14.845208,422.914978,569.960693,44.073139,495.43576,484.313141,31.239065,250.815155,759.334839,119.779549,303.96106,477.52829,159.242203,364.226227,384.144897,159.77597,221.504105,722.52179,-22.579746,270.479858,472.457123,-33.403557,332.282684,364.872223,-40.401653,819.962585,246.617188,-73.149872,611.891541,301.594238,-13.97685,511.759766,353.30658,-43.326439,,,,581.479736,128.522736,58.384315,408.625458,231.329498,52.447269,816.287048,362.897339,45.478397,604.16925,288.765381,177.772339,518.363281,367.883942,146.713455
1619,0,415.21463,678.710083,15.213754,422.679138,570.411377,44.170887,495.496948,484.362823,31.602695,248.935822,759.450317,119.896652,303.774597,477.788269,159.183823,363.923523,384.316711,159.74588,219.720261,722.581482,-22.489048,270.586182,472.613586,-33.422718,332.503052,365.064423,-40.416847,819.225464,245.024323,-72.805893,611.777466,301.760956,-13.739873,513.177917,353.897125,-42.245941,,,,581.176208,128.605148,57.945171,408.436432,231.41333,52.293671,817.568359,361.550323,45.192806,604.122864,288.185028,177.862991,517.979248,367.701752,147.036194
1620,0,415.002655,678.301208,15.76074,422.400574,570.704712,44.21587,495.28299,484.387299,32.144772,247.219574,759.322937,119.98555,303.414795,477.955475,159.108261,363.44223,384.450562,159.797348,218.099518,722.398621,-22.426548,270.63327,472.751831,-33.474976,332.629517,365.289948,-40.459553,819.819519,244.147202,-72.999306,611.79187,301.905487,-13.593925,513.162476,354.289124,-41.83691,,,,580.932007,128.701843,57.589691,408.24765,231.53392,52.01936,818.728943,360.492523,44.969894,603.984802,287.647766,177.961746,517.585083,367.375763,147.400421
1621,0,414.970093,677.900146,16.277197,421.815155,570.72937,43.786636,495.248474,484.419525,32.656307,244.989609,759.343018,120.309067,303.045624,478.158661,159.065384,362.914734,384.549286,159.870636,215.964996,722.363037,-22.129431,270.663788,472.84964,-33.495174,332.803955,365.534698,-40.528187,819.550598,242.810593,-72.952454,611.705811,302.023132,-13.423124,513.073975,354.626648,-41.415405,,,,580.735352,128.88942,57.230659,408.092651,231.594803,51.906361,819.878296,359.371429,44.995331,603.884033,287.282898,178.06604,517.13678,367.17334,147.781235
1622,0,414.987366,677.539673,16.722401,421.672882,571.130798,43.960861,495.263702,484.492432,33.096596,243.172348,759.105713,120.515724,302.73053,478.326874,158.949188,362.381195,384.602386,159.929596,214.243256,722.070068,-21.949173,270.698242,472.948578,-33.490471,332.885986,365.721741,-40.442879,819.752991,241.950577,-73.197937,611.636292,302.392731,-13.234035,513.176636,354.879395,-41.12796,,,,580.357483,129.371933,56.799816,407.938202,231.687546,51.967167,821.040649,358.373291,44.857742,603.726746,286.894226,178.308578,516.638489,367.09549,148.139496
1623,0,414.808929,677.094788,17.163628,421.425354,571.456299,44.21413,495.083252,484.480835,33.532906,241.046524,758.804932,120.836662,302.294067,478.471619,158.840515,362.009552,384.697144,159.976852,212.212936,721.713867,-21.654646,270.756714,473.099915,-33.541492,332.987488,365.923157,-40.471012,818.952759,240.532669,-72.972275,611.449524,302.653198,-12.815088,513.700928,355.210999,-40.581196,,,,579.976074,129.541351,56.42548,407.706604,231.914062,51.877041,822.013,357.411743,44.888081,603.52301,286.378265,178.555801,516.217346,366.915894,148.466354
1624,0,414.848511,676.6604,17.506065,421.701477,572.169312,44.91275,495.120758,484.479919,33.87043,239.145218,758.79071,120.885994,302.063782,478.669098,158.794006,361.608612,384.792542,160.013657,210.407104,721.64386,-21.63171,270.804321,473.209778,-33.497044,333.08374,366.130798,-40.44059,818.732117,239.435028,-72.913704,611.308716,302.855438,-12.649972,514.923767,356.972687,-38.644707,,,,579.667297,129.618057,55.96772,407.50293,232.006226,51.735035,823.433472,356.343689,44.635601,603.360046,285.799713,178.714432,515.834412,366.628662,148.783691
1625,0,414.842102,676.177856,17.910761,421.408875,572.509949,44.965385,495.112366,484.430695,34.27021,237.323334,758.445251,121.243965,301.747192,478.863525,158.735367,361.131927,384.929108,160.009048,208.68074,721.242859,-21.300137,270.817535,473.805328,-33.551746,333.194122,366.338043,-40.465492,818.524902,238.107437,-72.792351,611.125244,302.974518,-12.487094,514.79718,357.242706,-38.240177,,,,579.458435,129.686325,55.679253,407.287384,232.120972,51.434425,824.424316,355.113556,44.298946,603.159424,285.35556,178.889038,515.328186,366.337952,149.061752
