Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Test1:E1,,,Test1:M1,,,Test1:I1,,,Test1:E2,,,Test1:M2,,,Test1:I2,,,Test1:E3,,,Test1:M3,,,Test1:I3,,,Test1:E4,,,Test1:M4,,,Test1:I4,,,Test1:E5,,,Test1:M5,,,Test1:I5,,,Test1:E6,,,Test1:M6,,,Test1:I6,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1096,0,290.200134,155.319077,22.085733,318.720093,217.765869,122.210114,331.060883,229.14447,77.412872,119.340569,239.664612,17.821295,125.883385,258.455902,91.721672,105.335251,277.213959,56.789661,125.330833,83.451851,16.720331,181.097092,238.147324,283.93988,205.379669,319.43927,281.583801,233.406235,813.854858,29.777317,202.990936,509.365631,17.242052,210.801437,431.919037,19.443567,179.568054,791.55719,185.329849,162.468735,561.926331,200.677078,149.596329,431.762024,204.944977,336.765167,769.688049,145.043732,335.269379,593.878357,132.466843,342.848297,417.303345,158.917694
1097,0,290.353119,154.899353,22.43581,317.930328,218.093414,122.43438,330.05368,229.057907,77.472435,120.297073,239.094635,18.108484,125.436501,259.16394,89.989357,105.387962,277.870239,54.947945,125.137253,83.661041,16.773113,178.760635,239.922485,282.952911,203.722885,320.744873,280.350189,232.574066,812.616333,30.423058,203.197769,508.794006,17.873644,207.885803,434.311432,18.144434,178.919449,789.501038,186.050873,163.386276,561.132568,201.012146,150.421021,430.661835,204.486664,335.896515,768.624939,145.526505,335.756805,593.662476,132.236557,342.842468,416.467346,157.576172
1098,0,290.034607,155.156769,22.302198,317.866455,218.774292,122.005585,330.327393,229.65567,76.616417,120.22654,239.474152,18.461119,125.492302,259.936462,89.02787,105.54203,278.405762,54.398445,125.033188,83.949554,17.379642,178.388275,241.754822,282.213074,203.917313,322.003357,279.640472,231.248184,812.900696,31.370565,204.273605,507.050049,18.005116,210.335632,430.352905,17.727903,177.360992,786.531189,185.967438,164.071945,560.017456,201.348511,151.160248,429.376343,204.413589,335.411774,767.565491,145.268356,336.232635,593.247986,132.419922,342.868835,415.611542,156.649948
1099,0,290.134949,155.096649,22.219116,318.789429,218.437912,121.578773,330.903503,229.434204,77.140671,123.49263,237.079346,18.818243,126.321701,260.01889,90.850197,105.99852,278.122131,55.229244,125.06105,83.939522,17.527275,180.903351,241.133469,282.967712,206.075287,321.55896,280.207153,231.707321,812.388733,30.889509,204.385117,505.838226,18.318537,210.680252,430.220917,19.153803,178.092209,787.130981,186.004242,163.330383,558.126892,201.27771,151.539291,428.203918,204.693375,334.976257,766.615784,145.173889,335.775696,592.780518,132.728912,343.754211,414.618439,157.113892
1100,0,290.185699,155.318008,22.096867,319.56311,216.950577,121.81665,332.391235,228.311172,77.812531,123.929527,236.376236,18.555449,127.208427,259.761627,92.177025,107.366623,276.93689,56.207603,125.113083,83.755302,17.009306,182.304688,238.507538,283.75293,207.141342,319.585541,281.468506,231.581696,812.935974,30.832647,204.688538,504.948364,17.599964,211.216782,430.411194,19.547707,178.480881,788.372437,185.828644,163.161865,557.52478,201.238495,152.447693,427.559875,205.254807,335.042694,767.162781,144.521332,335.50412,592.802185,132.852188,345.823547,414.498627,158.063507
1101,0,290.172058,154.609192,22.215563,319.787292,215.809784,122.097794,332.624664,229.190308,78.918976,122.855362,237.102295,18.358858,127.089409,258.26944,93.308403,107.480484,277.753845,57.620598,125.145226,83.618919,16.73724,182.999939,237.107895,284.33252,207.824387,318.503937,282.141144,231.516312,813.601074,30.664001,203.001343,506.842743,17.521418,210.105408,431.529449,18.413218,178.87204,789.963806,185.819748,162.37384,557.295837,201.222321,152.692261,426.886597,205.741196,335.030273,767.320251,144.750259,334.885132,592.558655,133.16185,346.498322,414.18512,159.311584
1102,0,290.121826,154.507935,22.378149,319.635223,216.392288,122.147316,332.828278,230.064072,78.816086,121.744553,238.435944,18.206161,126.963707,258.607758,93.777191,107.564491,278.56543,57.824238,125.121239,83.604919,17.106966,183.0784,237.143799,284.398499,207.24617,318.597839,282.351379,231.584595,813.888489,30.409901,204.869553,505.109619,17.919676,209.76532,431.762939,18.773165,179.119247,791.029236,185.457794,161.829544,556.872864,201.257019,151.966415,426.444946,205.445251,335.278961,767.281433,144.43335,333.997894,592.320496,133.341721,345.497772,414.944305,160.313309
1103,0,290.026306,154.309433,22.5263,319.544952,216.616394,122.288834,332.720032,232.151352,78.859962,120.58847,239.672272,18.039028,127.32811,258.806,93.145409,107.336639,280.590546,58.174644,125.139702,83.569649,17.104593,182.460632,237.984467,284.237335,206.798508,319.231018,282.288116,231.853134,814.70282,29.817139,201.694687,506.491058,18.362907,214.251816,424.094696,18.163797,179.716309,792.652954,185.026855,161.101791,556.434753,200.966278,151.083298,426.467987,205.002899,335.300995,767.721313,144.060516,333.19043,592.222534,133.612625,344.872284,415.043701,160.403915
1104,0,290.271515,153.820908,22.754782,319.335388,216.756271,122.332649,332.919098,233.707565,79.39167,121.676865,238.685852,18.141745,127.575081,259.184204,92.771004,110.770386,279.473846,57.72607,125.218895,83.456459,16.864471,181.948959,238.200394,283.890686,206.068848,319.498627,282.145355,232.009369,815.473694,29.302801,202.982361,506.976135,17.643835,214.095551,425.192078,18.449268,179.444107,794.449158,184.264771,160.730759,555.658142,200.636139,151.217087,426.52179,204.734879,335.025665,768.709839,143.819885,332.36911,592.466309,133.160568,346.166229,415.701569,162.874725
1105,0,290.347351,153.410706,22.843901,319.351257,216.124771,122.529129,333.287262,234.929413,79.568222,121.72496,238.659882,18.193058,127.594856,258.732056,93.163094,111.409172,281.469635,58.556149,125.031334,83.4674,16.706198,182.319901,237.813416,284.031219,206.540924,319.215332,282.436096,232.532364,816.569519,29.067564,204.641144,505.707611,18.120169,214.63324,424.302094,18.205061,179.366043,796.101624,183.730606,160.457764,555.824036,200.360794,151.732956,426.723877,204.998245,335.135895,769.1698,143.866348,331.642975,593.910889,132.878647,345.23114,416.670319,162.220169
1106,0,289.537842,153.57959,22.294775,319.837646,215.838028,122.456184,333.966187,236.077621,79.757484,122.008781,238.463745,18.389385,128.025665,258.463501,94.078186,110.013931,285.645599,58.6591,125.005676,83.394089,16.929098,183.409393,236.915253,284.60144,207.148376,318.696442,283.064575,232.554367,817.276733,28.842402,202.828934,508.397461,17.801439,215.492798,423.687561,18.479586,179.77269,797.831116,183.593658,160.15004,555.758728,200.205322,151.987381,426.990875,205.208145,335.388519,769.936218,143.621933,331.42807,594.23822,133.120987,345.234772,417.796722,162.815796
1107,0,289.648712,153.312363,22.306749,320.370392,215.045639,123.001122,334.735931,237.329376,80.292038,122.605225,238.176498,18.414793,129.200592,258.934875,94.775345,110.519798,287.239044,59.912312,125.015213,83.433899,17.10343,184.452728,236.336975,285.248016,207.912231,318.314087,283.728973,232.940796,818.299133,28.480827,204.79808,507.757477,17.895485,216.332138,423.861542,19.093517,180.744659,800.010742,183.653519,159.944244,555.541687,200.167435,152.121643,427.498016,205.440186,335.91452,770.989746,143.300949,331.050201,594.477722,133.247482,346.178558,418.878632,164.638535
1108,0,289.912598,152.948715,22.599606,321.23761,214.049393,123.275635,335.278748,238.41658,80.534035,122.923187,238.018585,18.281073,129.668488,259.1185,95.017746,111.498955,289.381592,60.430565,125.014366,83.381393,16.921459,184.814529,236.070709,285.233826,208.137711,318.184998,283.924866,233.69783,818.286255,26.964285,204.536804,508.53009,17.625261,218.029114,423.650146,19.190886,181.259476,802.098511,182.792847,160.013657,555.391357,200.071335,152.702789,428.040436,205.414612,336.06839,771.985901,142.962051,330.90625,595.187256,132.915543,346.31134,419.880554,164.990921
1109,0,289.716522,152.449829,22.506403,320.600525,214.291824,123.305077,335.715515,239.602829,80.870796,123.240845,237.919922,18.306534,129.952896,259.183228,94.843163,112.16291,291.509583,60.421707,128.101379,79.469208,17.320755,184.622406,236.290359,285.055542,208.094879,318.359558,283.880188,233.588928,819.28125,26.732746,201.551102,510.3349,18.275908,218.612167,423.026062,19.598866,181.353912,804.325134,181.857559,160.305344,555.011841,199.902649,153.395126,428.450012,205.362976,336.159607,773.043335,142.711975,330.96936,595.883606,132.298523,347.701294,421.06958,165.79837
1110,0,289.74057,152.09375,22.504654,320.676727,213.944199,123.472801,336.123352,240.850052,81.0345,123.617119,237.79744,18.396774,130.309067,259.343567,94.87886,116.104401,289.528259,60.252361,127.920166,79.336006,17.437254,184.783768,236.382797,285.033447,208.216187,318.37384,284.058228,234.039536,819.634033,25.605537,201.40361,512.227783,18.106598,219.561295,422.744507,19.718346,181.384766,806.217163,181.508469,160.256027,555.024475,199.897369,153.784424,428.863281,205.555969,336.325226,774.10144,142.469833,330.756989,596.727112,132.278763,347.500488,422.275635,165.721359
1111,0,289.562714,151.825424,22.57056,320.936981,213.82048,123.552132,336.398743,242.582687,81.318871,126.793892,235.660507,18.939922,130.85582,259.810455,95.605698,116.330025,290.999847,61.065937,127.361298,79.934319,17.330744,185.260376,236.080856,285.378357,208.656937,318.104767,284.527435,234.114044,821.434692,26.282007,200.968719,514.224548,18.837889,220.223038,422.566986,20.738422,182.135605,808.168945,181.404999,159.638855,555.436951,200.069748,153.708328,429.302948,206.226532,336.455902,775.084839,142.182388,330.242401,597.347778,132.872009,347.920868,423.297943,167.365768
1112,0,289.553436,151.734955,22.468452,321.079407,213.6371,123.710785,336.743042,244.370438,81.72261,124.369049,237.603241,18.474087,131.179337,259.928589,96.258858,116.211838,293.528839,61.689037,126.129181,81.384247,17.159018,185.858109,235.166702,285.733948,208.879211,317.398285,285.236115,234.477066,821.447205,24.7782,199.540283,515.164612,18.66124,219.891235,421.332794,20.850569,182.342972,810.421082,180.971603,159.071854,555.892212,200.232758,153.421478,430.269257,207.122833,336.704346,776.352295,142.035751,329.494019,597.853027,132.981934,347.393433,424.384827,168.205521
1113,0,289.789917,151.581879,22.55538,321.056824,213.389252,124.032455,336.677338,246.104797,82.231354,127.214279,235.639069,18.765635,130.70311,259.041565,96.64006,115.683731,296.004395,62.417126,124.745064,83.112366,16.95096,185.906631,234.431702,286.09201,208.732468,316.631134,285.955963,234.975891,822.18042,23.749496,198.787949,516.623108,18.709991,219.495911,420.203888,20.761122,182.699341,813.05481,180.098114,158.486603,556.347839,200.177139,153.071136,431.340851,207.817551,336.758453,777.616272,141.634323,328.777985,598.562988,133.0513,347.101532,425.954803,169.407196
1114,0,289.730316,151.425659,22.585072,320.840576,213.249634,124.554848,336.814087,247.342056,83.148109,126.319138,236.195953,18.670536,130.664917,258.94046,96.979134,115.358063,297.982819,63.553246,124.718292,83.082756,16.935797,185.490189,234.171539,286.436432,208.227478,316.32431,286.452637,235.348801,823.119995,23.088219,197.935867,518.094238,18.735844,219.421066,419.842651,21.568003,182.877792,815.257996,179.325607,158.087677,556.939575,200.156799,152.915039,432.095337,208.238449,336.963745,778.917969,141.350861,328.767822,599.105408,133.777618,344.539978,428.925934,168.7146
1115,0,289.680176,151.328201,22.706274,320.670685,213.318253,125.130592,337.218323,248.362839,84.21022,125.433441,236.811554,18.666952,130.775055,259.1026,97.162689,115.299828,299.744781,64.834717,124.71521,83.096313,16.993605,184.945587,234.492767,286.723602,207.503525,316.576904,286.939789,235.602661,824.23114,22.766617,197.274994,519.295349,18.663464,219.21344,419.226654,22.194027,183.962509,817.872375,179.187256,157.600143,557.289062,200.165253,152.626205,432.595062,208.478531,337.006714,780.000366,141.080414,328.246552,599.457336,134.149841,344.354095,430.018951,169.446396
1116,0,289.626587,151.230042,22.789026,320.494049,213.548355,125.469131,337.213348,249.94487,84.843735,124.544327,237.426468,18.624916,130.734665,259.273376,97.246742,114.832397,302.068024,65.687592,124.674019,83.113464,17.019854,184.637787,234.74469,286.853729,207.051788,316.781982,287.351379,235.853424,825.4245,22.571091,196.025116,520.582153,19.269709,219.412842,419.456451,23.23435,183.837555,819.027771,178.613571,155.606506,558.727051,199.96701,152.600113,432.954834,209.08316,337.436066,781.131104,140.872299,327.867035,600.025085,134.539856,343.891785,431.195953,169.999222
1117,0,289.339874,151.206024,22.490362,320.473236,213.633667,125.681671,337.681641,251.204193,85.312965,124.824074,237.580231,18.468227,130.852783,259.218353,97.523293,114.838287,304.068512,66.376167,124.649254,83.078484,16.936937,184.628387,234.660004,286.979706,206.860779,316.710236,287.737701,236.479614,826.682495,22.317202,195.243332,521.781433,19.401028,219.364624,419.625153,23.917217,184.544174,821.289673,178.524673,155.649414,559.477112,200.450699,152.484253,433.570465,209.749374,337.773468,782.19342,140.643326,325.895966,600.574524,133.542694,343.473816,432.388885,170.615585
1118,0,289.357483,151.075729,22.489901,320.440155,213.666489,125.898567,337.962585,252.807709,85.769249,124.864883,237.081894,18.534733,130.993698,259.173157,97.95034,115.259956,305.63855,66.742775,124.543488,82.949341,17.002066,184.742996,234.429031,287.189423,206.848007,316.528198,288.194366,237.233978,828.179443,22.055111,194.476181,523.266785,19.390703,219.151505,420.060059,24.865047,185.43103,823.590515,178.498566,154.487198,561.125916,200.302246,152.328949,434.378204,210.338928,338.247681,783.465088,140.515137,327.12912,601.371338,134.593307,342.949341,433.989594,170.884521
1119,0,289.339844,150.920654,22.524952,320.306061,213.508148,126.16478,338.20343,253.974976,86.375626,124.870399,236.558777,18.636751,131.038651,258.986847,98.033333,115.641495,306.772278,67.259468,124.438499,82.483673,17.153687,184.619888,234.456314,287.153503,206.471695,316.524994,288.346436,237.67157,830.433594,23.005575,193.653473,524.964355,19.235367,218.882797,420.707092,25.667868,186.360016,825.614502,178.577179,153.954926,562.847839,200.330109,152.028168,435.104004,210.785172,338.944,784.864868,140.418503,326.509094,602.001526,134.693497,342.464966,435.725555,171.284683
1120,0,289.302856,150.773178,22.552753,320.067017,213.810379,126.217751,337.94693,255.485886,86.467651,124.856628,236.043289,18.731522,130.771179,258.820465,97.910759,116.028412,308.083496,67.106743,124.389885,82.231285,17.35692,184.227112,234.64798,287.049286,205.863525,316.894836,288.23465,238.191681,832.231812,22.819889,195.176758,524.406921,19.593058,218.461746,421.395844,26.155018,187.379166,827.772156,178.545074,152.981949,564.911804,200.272385,151.710602,435.507172,210.966629,339.529938,786.151917,140.376358,325.681671,602.30481,134.956955,341.816101,436.955383,171.597763
1121,0,289.225128,150.732574,22.530628,319.782898,214.17865,126.242485,338.022766,257.227356,86.689217,124.802063,235.634659,18.776361,130.531158,258.943512,97.654457,116.162094,309.50882,67.043793,124.526993,81.878273,17.259157,183.864166,235.110519,286.817108,205.382401,317.279388,288.112823,238.965485,833.975342,22.947828,191.30069,529.028687,18.817554,217.998169,422.091064,26.548519,188.304626,829.686523,178.6875,151.895996,566.608521,199.951172,151.061844,436.255249,211.058792,340.1716,787.515076,140.343719,324.986328,602.722046,134.893982,340.715424,438.547699,171.794678
1122,0,289.437103,150.587646,22.947554,319.647247,214.641373,126.29953,338.056122,258.959351,86.880074,125.037224,235.121704,19.260258,130.176987,258.845428,97.358513,115.983948,311.068298,67.153664,124.803413,81.560242,17.218576,183.515167,235.607742,286.549072,204.754196,317.713531,287.908752,239.573227,835.7771,22.910938,190.134262,531.045593,18.655409,217.541306,422.990753,27.005562,189.400543,832.012207,178.677826,150.972488,568.270752,200.03978,150.445419,437.179199,211.300583,340.887726,788.697937,140.085129,324.133759,603.35791,134.665207,342.380005,437.968353,173.836685
1123,0,289.203308,150.736465,22.618195,319.34848,215.192398,126.378822,340.42691,259.378418,88.659462,124.826561,234.902435,18.997866,130.21846,259.229919,96.790184,115.859077,312.215454,67.101807,125.27491,80.981934,17.226427,182.984726,236.165726,286.341675,204.024902,318.175323,287.753082,240.379333,837.928345,22.840061,188.984879,533.007385,18.702629,216.654907,423.993347,27.400267,190.376251,834.337952,178.713837,149.9245,570.266968,200.029785,149.799988,438.028961,211.465134,341.547485,790.11322,140.163879,323.634338,604.077209,134.732071,341.348297,439.157654,173.642685
1124,0,289.499054,150.709961,22.880266,319.106812,216.04805,126.178619,337.507019,263.362244,86.924843,125.145493,234.507935,19.326899,129.898438,258.883759,96.760834,115.535141,313.680817,67.352394,125.868706,80.277603,17.25775,182.784592,236.678604,286.13382,203.483795,318.620026,287.571411,241.620529,839.224609,22.240572,187.575806,535.376221,18.724243,215.849899,424.937897,27.852087,191.334076,836.78009,178.601746,149.035507,572.298584,200.060593,148.94162,439.04361,211.570282,342.313599,791.491516,139.999313,323.37326,604.76532,135.023041,340.334778,440.670929,173.738663
